22:01:40	755672	755683	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
22:01:41	756672	756683	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
22:01:42	757672	757684	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
22:01:43	758673	758682	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
22:01:44	759673	759682	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
22:01:46	761673	761688	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
22:01:47	762673	762683	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	True
22:01:50	765674	765691	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
22:01:51	766674	766690	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
22:01:52	767675	767691	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
22:01:56	771675	771693	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
22:01:57	772675	772695	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
22:01:58	773676	773699	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
22:01:59	774676	774694	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
22:02:00	775676	775692	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
22:02:01	776677	776696	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
22:02:02	777677	777698	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
22:02:03	778677	778689	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	True
22:02:04	779677	779689	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	True
22:02:05	780678	780689	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	True
22:02:06	781678	781689	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	True
22:02:07	782678	782689	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	True
22:02:08	783678	783690	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	True
22:02:09	784679	784690	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	True
22:02:10	785679	785691	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	True
22:02:11	786679	786690	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	True
22:02:12	787679	787689	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	True
22:02:13	788680	788691	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	True
22:02:14	789680	789689	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	True
22:02:15	790681	790690	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
22:02:16	791681	791692	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
22:02:17	792681	792699	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
22:02:18	793681	793692	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	True
22:02:19	794682	794692	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	True
22:02:20	795682	795698	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
22:02:21	796689	796707	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
22:02:23	798690	798710	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
22:02:24	799690	799701	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
22:02:25	800690	800709	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
22:02:26	801691	801711	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
22:02:27	802691	802702	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	True
22:02:28	803691	803708	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
22:02:29	804692	804702	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
22:02:30	805692	805703	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
22:02:31	806692	806703	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
22:02:32	807692	807703	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
22:02:33	808693	808715	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
22:02:34	809693	809704	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
22:02:35	810693	810709	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	True
22:02:36	811693	811709	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	True
22:02:37	812694	812712	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
22:02:38	813694	813713	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
22:02:39	814695	814706	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
22:02:40	815695	815713	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
22:02:41	816695	816715	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
22:02:42	817696	817714	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
22:02:43	818696	818705	0.009	0.0095367431640625	1.059638129340278	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	True
22:02:44	819696	819706	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
22:02:45	820696	820713	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
22:02:46	821697	821706	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	True
22:02:47	822697	822707	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	True
22:02:49	824697	824708	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
22:02:51	826697	826717	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
22:02:52	827698	827714	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
22:02:55	830698	830718	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
22:02:56	831698	831707	0.009	0.0095367431640625	1.059638129340278	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	True
22:02:57	832699	832710	0.011	0.0095367431640625	0.8669766512784092	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	True
22:02:58	833699	833710	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	True
22:02:59	834699	834710	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	True
22:03:00	835700	835710	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
22:03:01	836700	836718	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
22:03:03	838700	838711	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
22:03:06	841700	841718	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
22:03:07	842701	842712	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
22:03:11	846701	846720	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
22:03:12	847701	847722	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
22:03:13	848702	848721	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
22:03:14	849702	849720	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
22:03:18	853702	853713	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	True
22:03:21	856703	856713	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	True
22:03:22	857703	857724	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
22:03:23	858703	858721	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
22:03:24	859704	859722	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
22:03:25	860704	860713	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
22:03:26	861704	861715	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
22:03:27	862705	862722	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015070211305397.jpg	False
22:03:28	863705	863715	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015070211310057.jpg	True
22:03:29	864705	864716	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
22:03:30	865705	865725	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
22:03:31	866706	866716	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
22:03:32	867706	867717	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
22:03:33	868706	868717	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
22:03:34	869707	869718	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
22:03:35	870707	870727	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
22:03:36	871707	871719	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
22:03:37	872707	872718	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
22:03:38	873708	873727	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
22:03:39	874708	874719	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
22:03:40	875708	875730	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
22:03:41	876708	876718	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
22:03:42	877709	877720	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
22:03:43	878709	878720	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
22:03:44	879709	879720	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
22:03:45	880709	880721	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
22:03:46	881710	881720	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
22:03:47	882710	882721	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
22:03:48	883710	883727	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
22:03:49	884711	884730	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010071512031267.jpg	False
22:03:50	885711	885722	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
22:03:52	887711	887729	0.018	0.0095367431640625	0.529819064670139	docs	READ	false	bsc	bsc	test_bsc	2013062711262911.txt	False
22:03:54	889712	889722	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	True
22:03:56	891712	891730	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
22:03:57	892712	892723	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
22:03:58	893712	893728	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015041812065331.jpg	False
22:03:59	894713	894723	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
22:04:00	895713	895729	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
22:04:01	896713	896735	0.022	0.0095367431640625	0.4334883256392046	docs	READ	false	bsc	bsc	test_bsc	2011101408271805.txt	False
22:04:03	898714	898724	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
22:04:04	899714	899731	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2007012916415869.txt	False
22:04:13	907714	907823	0.109	0.0095367431640625	0.08749305655103211	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
22:04:15	910715	910739	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
22:04:16	911715	911733	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2009101308095795.jpg	False
22:04:19	914715	914726	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
22:04:21	916715	916735	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
22:04:23	918716	918734	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
22:04:24	919716	919735	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
22:04:26	921716	921737	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2012042413312431.jpg	False
22:04:30	925717	925727	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
22:04:32	927717	927733	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
22:04:33	928717	928736	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
22:04:34	929717	929736	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012111510244933.jpg	False
22:04:35	930718	930729	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510255723.jpg	True
22:04:36	931718	931729	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510271873.jpg	True
22:04:37	932718	932729	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510290357.jpg	True
22:04:38	933719	933728	0.009	0.0095367431640625	1.059638129340278	pics	READ	false	bsc	bsc	test_bsc	2012111510300941.jpg	True
22:04:39	934719	934730	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510332391.jpg	True
22:04:40	935719	935730	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510344619.jpg	True
22:04:41	936720	936730	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012111510351251.jpg	True
22:04:42	937720	937730	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2012111510360635.jpg	True
22:04:43	938720	938731	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510363033.jpg	True
22:04:44	939720	939731	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012111510365757.jpg	True
22:04:45	940721	940731	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2014032612024137.jpg	True
22:04:46	941721	941731	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2015102715403843.jpg	True
22:04:49	944721	944741	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2016013114243391.jpg	False
22:04:51	946722	946733	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010090522350333.jpg	True
22:04:53	948722	948732	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2009070922254269.jpg	True
22:04:54	949722	949732	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	True
22:04:55	950723	950741	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2011121410020177.jpg	False
22:04:56	951723	951742	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
22:04:57	952723	952742	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013092614352953.jpg	False
22:05:03	958723	958734	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071208592699.jpg	True
22:05:05	960724	960734	0.01	0.0095367431640625	0.95367431640625	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
